time,open,high,low,close,volume
570,258.95,261.975,258.1964,261.82,154487
585,261.76,265.5,261.29,263.275,195737
600,263.2438,265.095,262.29,264.4524,76252
615,264.51,264.765,263.0001,263.3781,60511
630,263.23,264.155,262.37,262.765,53804
645,262.725,263.35,262.27,263.055,31948
660,263.15,263.905,261.88,262.68,82781
675,262.62,263.36,262.5,262.9,63930
690,262.91,263.809,262.795,262.94,47594
705,262.95,263.021,262.35,262.725,30372
720,262.735,263.18,262.6,262.61,28350
735,262.565,262.73,262.09,262.57,22647
750,262.62,262.92,262.125,262.5734,29716
765,262.54,263.18,262.54,263.08,23622
780,263.0348,263.4099,262.5657,262.97,38076
795,262.83,263.46,262.63,262.89,32814
810,262.95,263.39,262.7965,263.385,19114
825,263.329,263.51,262.66,263.05,31102
840,263.05,263.21,262.74,262.81,32348
855,262.75,263.15,262.645,262.865,41930
870,262.865,263.8094,262.865,263.092,48919
885,263.095,263.33,262.84,263.1518,33351
900,263.14,263.64,262.86,263.13,45710
915,263.1516,263.48,262.6901,263.15,55475
930,263.18,263.55,262.95,263.5,62907
945,263.535,263.95,263.32,263.36,152959
