time,open,high,low,close,volume
570,200.9,200.98,195.31,199.32,423016
585,199.28,200.77,197.35,200.27,154613
600,200.21,200.21,197.24,198.06,160721
615,198.1597,198.37,196.33,197.25,128293
630,197.06,198.12,195.8767,197.23,127617
645,197.09,197.635,195.81,196.74,180390
660,196.64,197.3615,195.985,196.36,115104
675,196.36,197.21,196.0,197.205,92721
690,197.29,198.88,197.0,197.83,98567
705,197.74,199.0,197.5,198.33,266062
720,198.5,199.55,198.5,199.275,81385
735,199.275,199.4499,198.79,199.245,54272
750,199.15,200.21,198.58,198.89,65770
765,198.94,199.19,198.11,199.1,49881
780,199.3456,199.92,198.5573,199.69,38037
795,199.47,199.76,199.055,199.5,32834
810,199.54,199.73,198.88,199.4,47730
825,199.3333,199.43,198.2129,198.2129,42964
840,198.45,198.49,197.71,197.86,48825
855,197.77,197.78,196.8,197.175,46396
870,197.26,198.36,197.0854,198.36,48557
885,198.23,198.93,198.01,198.3297,70172
900,198.32,198.3677,197.4783,197.86,78201
915,198.0,198.36,197.32,197.53,74767
930,197.65,198.9,197.43,198.3,104204
945,198.3,199.24,197.86,199.09,232019
