time,open,high,low,close,volume
570,195.74,196.56,193.52,194.23,343420
585,194.31,194.53,191.3,193.045,251849
600,192.87,197.3,192.69,196.8,476395
615,196.8,197.85,195.5,195.5,250700
630,195.66,195.775,192.94,194.06,104560
645,194.3288,195.65,193.82,195.415,88063
660,195.5141,195.91,194.49,194.875,114128
675,194.78,195.39,193.42,193.77,158102
690,193.89,194.08,192.36,192.666,138818
705,192.6401,193.5,192.58,193.44,102544
720,193.5,193.7,192.44,192.605,81486
735,192.45,194.07,192.42,193.53,109654
750,193.59,194.08,192.97,193.155,68299
765,193.13,193.73,192.895,193.73,74207
780,193.77,194.87,193.31,194.87,73438
795,194.76,194.76,193.54,193.995,46678
810,193.9869,194.25,192.84,192.84,53504
825,192.985,193.53,192.84,193.26,67617
840,192.94,194.14,192.67,193.78,59981
855,193.5915,194.0,193.35,193.9878,38658
870,193.7987,194.12,192.9139,193.0,43876
885,193.0,193.191,191.5001,191.6668,88043
900,191.585,192.68,191.39,191.7,107083
915,191.6815,191.92,190.85,191.06,117940
930,191.06,191.44,190.45,190.98,171903
945,191.04,191.22,189.69,190.82,348602
