time,open,high,low,close,volume
570,283.23,285.3,278.89,283.3999,568515
585,283.35,284.3,282.01,282.4,146962
600,282.15,282.37,280.13,281.99,121836
615,282.145,282.8371,281.26,282.71,55069
630,282.8,283.3,281.0,281.0,81677
645,280.91,283.56,280.91,282.8766,71091
660,282.99,284.17,282.99,284.025,66966
675,284.11,284.3469,283.77,284.1258,42406
690,284.25,284.35,282.6401,283.17,44708
705,283.075,283.295,282.57,282.57,43542
720,282.675,282.675,281.79,282.29,44378
735,282.2725,283.2,282.11,283.2,41253
750,283.16,283.41,282.575,282.99,30957
765,283.0,283.0,282.29,282.6,36430
780,282.6,283.24,282.46,283.145,28774
795,283.1,283.78,282.98,283.605,36446
810,283.56,284.5356,283.4101,283.6051,62488
825,283.585,283.7,283.3272,283.35,32551
840,283.45,283.5,283.0,283.425,28542
855,283.47,283.77,283.25,283.25,37951
870,283.3,283.31,282.12,282.31,40721
885,282.2286,282.25,281.36,282.1062,62924
900,282.1,283.04,282.07,283.0245,34548
915,283.0,283.98,282.97,283.95,60487
930,283.95,284.24,283.03,283.25,95576
945,283.265,283.59,281.99,282.4,217410
