time,open,high,low,close,volume
570,255.74,255.74,249.01,249.39,388719
585,249.385,255.61,249.347,255.07,140858
600,255.03,255.41,253.2,254.4112,101166
615,254.71,255.85,252.091,252.65,78272
630,252.74,253.0,250.73,250.868,104307
645,250.7101,251.72,249.75,251.05,112176
660,251.12,252.62,250.1,252.54,98193
675,252.62,253.4499,252.3,253.1299,60273
690,253.005,253.8272,253.005,253.6,49344
705,253.73,253.86,251.25,251.38,46399
720,251.06,251.37,250.11,250.47,63509
735,250.4,251.61,250.09,251.4654,40584
750,251.15,251.565,250.5,251.29,32809
765,251.4,251.49,250.48,250.48,35772
780,250.41,250.56,249.05,249.4,71394
795,249.09,250.37,249.09,250.22,62761
810,250.2,250.2,248.1396,248.27,94247
825,248.23,248.575,247.05,247.29,148038
840,247.26,248.31,247.26,247.75,66764
855,247.69,248.94,247.653,248.68,51011
870,248.69,249.39,248.54,248.875,106033
885,248.905,250.47,248.905,250.17,57639
900,250.2,250.54,249.4,249.61,50386
915,249.62,249.78,248.97,249.52,73240
930,249.48,250.415,249.25,249.31,89270
945,249.2801,249.71,248.93,249.355,206484
