time,open,high,low,close,volume
570,290.99,293.18,289.557,292.885,504726
585,292.885,293.91,291.58,293.0008,223935
600,292.84,298.48,292.5406,296.43,318727
615,296.405,296.405,291.9,292.03,206462
630,292.08,293.16,289.715,291.335,140452
645,291.5,296.2675,291.27,293.52,177153
660,293.59,295.45,293.33,293.51,81931
675,293.5,295.165,292.59,292.85,72512
690,292.84,292.895,289.7615,290.18,86985
705,290.04,291.9,290.04,291.08,52596
720,291.07,291.55,290.32,290.32,31675
735,290.315,291.42,290.2108,291.36,33137
750,291.42,292.31,291.0,291.065,47852
765,291.085,292.3189,290.76,292.235,36424
781,292.07,292.07,288.85,288.85,94292
795,288.73,289.09,287.5,288.335,153896
810,288.37,289.0099,287.89,288.155,90136
825,288.155,288.25,284.76,286.025,149837
840,285.79,285.98,282.58,282.6,87493
855,282.79,282.95,278.81,279.288,232437
870,279.2305,280.515,278.785,279.1548,159576
885,279.17,280.4699,278.83,279.42,152356
900,279.42,281.54,279.178,281.12,109991
915,281.24,282.04,279.895,280.085,158677
930,280.16,282.0699,280.09,281.19,161203
945,281.19,281.9152,280.62,281.475,300010
