time,open,high,low,close,volume
570,197.545,198.21,195.6735,196.85,284878
585,197.16,202.65,197.16,201.655,573361
600,201.85,202.0,198.4,199.26,265773
615,199.37,200.44,197.84,200.05,150581
630,200.155,201.0,199.42,200.52,132895
645,200.535,200.83,199.835,200.49,163149
660,200.62,201.5,200.61,200.91,133205
675,200.9234,202.1599,200.6,201.845,114256
690,201.7356,202.24,201.11,201.3931,113362
705,201.375,201.71,200.69,201.285,58795
720,201.2,201.59,199.67,199.7704,84078
735,199.9476,200.99,199.89,200.24,54753
750,200.165,201.92,199.32,199.62,305274
765,199.6,200.91,199.1,200.44,146458
780,200.32,202.39,200.32,201.87,158931
795,201.6901,202.3997,201.26,202.15,102419
810,202.32,202.48,201.31,201.42,90105
825,201.4787,202.65,201.21,202.295,100459
840,202.15,202.98,201.95,202.52,87276
855,202.3201,203.0,201.825,202.505,82828
870,202.5,203.35,202.09,202.64,231562
885,202.64,203.545,202.41,203.48,105892
900,203.49,203.49,202.19,202.56,83380
915,202.65,203.5,202.59,203.34,199257
930,203.37,204.06,202.85,203.99,226058
945,203.99,204.31,202.7,203.36,386151
