time,open,high,low,close,volume
570,216.56,218.49,214.37,215.88,247658
585,215.38,215.62,210.49,212.76,245873
600,212.76,214.39,211.755,212.51,148708
615,212.52,213.77,211.84,213.15,100361
630,213.18,213.54,210.45,212.36,99201
645,212.26,213.15,211.18,212.7115,85249
660,212.835,213.705,211.36,213.51,64641
675,213.51,214.4099,212.99,213.99,62609
690,214.0,214.75,213.63,214.18,80079
705,214.31,215.4999,213.83,214.2,102556
720,214.0909,214.465,213.58,214.035,71123
735,214.0,214.47,213.02,213.15,127510
750,213.325,215.4,213.26,215.2234,124305
765,215.22,215.41,214.2116,215.0,52224
780,215.07,215.17,213.5512,213.92,62659
795,213.97,215.14,213.83,214.59,60126
810,214.67,214.89,213.76,214.09,51634
825,214.04,215.64,213.66,215.63,143151
840,215.65,215.97,215.12,215.83,65227
855,215.8999,216.23,214.79,215.35,81503
870,215.2518,216.13,214.44,215.94,51244
885,215.98,216.2499,215.64,215.9863,42840
900,215.93,216.7543,215.85,215.875,58526
915,215.94,217.1,215.8001,216.77,66507
930,216.7,217.27,215.7,215.7,109457
945,215.72,216.1286,214.67,215.05,325042
