time,open,high,low,close,volume
570,217.735,221.6,216.52,219.66,572964
585,219.51,219.66,216.6581,218.8395,206105
600,218.94,219.8,217.9,218.6762,149133
615,218.87,218.96,216.53,217.76,110580
630,217.6425,217.83,215.5329,215.975,129581
645,215.88,216.39,214.3665,214.8096,100137
660,214.82,215.22,214.06,214.38,78691
675,214.325,214.43,212.63,214.203,94070
690,214.26,214.71,213.695,214.51,76423
705,214.445,216.0,214.445,215.78,85044
720,215.73,215.91,214.3142,215.04,55776
735,215.12,215.2606,214.0,214.89,38361
750,214.91,215.2733,214.74,214.97,35552
765,214.901,215.3,214.79,214.9,35288
780,214.84,214.88,213.75,213.7602,48437
795,213.791,213.92,213.3201,213.6,60711
810,213.53,213.88,213.49,213.68,44432
825,213.71,214.22,213.565,213.8,55822
840,213.7768,214.865,213.58,214.82,46163
855,214.83,215.5,214.82,215.5,55556
870,215.56,216.0,215.4383,215.9,52312
885,215.91,216.89,215.9,216.6427,67981
900,216.7,216.9178,216.545,216.68,63523
915,216.71,216.84,216.1024,216.235,56285
930,216.1832,216.7,215.76,215.92,89293
945,215.91,215.91,215.01,215.14,222902
