time,open,high,low,close,volume
570,243.33,243.459,238.28,239.77,270460
585,239.6382,240.3372,235.7,236.0,212490
600,236.0,236.68,231.33,231.48,329442
615,231.48,233.06,229.07,232.195,375502
630,232.07,234.3,231.2412,233.74,143084
645,233.82,234.36,231.17,231.38,114685
660,231.385,232.26,230.95,231.88,104749
675,231.9906,232.75,231.56,231.945,104087
690,231.9497,235.64,231.9497,235.06,112471
705,234.98,235.4874,234.48,234.74,72351
720,234.8,235.87,234.08,235.795,69211
735,235.72,235.725,234.7,234.72,43728
750,234.65,234.65,233.58,234.12,54130
765,234.14,235.16,233.9,235.1572,52108
780,235.25,235.9393,235.0,235.0,92290
795,235.0,236.16,234.95,235.72,52136
810,235.77,236.414,235.56,236.24,34623
825,236.24,236.39,235.75,235.83,129747
840,235.8718,236.47,235.56,236.31,51796
855,236.33,236.689,235.44,235.4601,48033
870,235.34,235.54,234.43,234.65,78872
885,234.67,235.1663,234.04,234.07,66120
900,234.13,234.28,233.8,234.06,81947
915,234.13,235.495,234.0,235.325,71902
930,235.37,235.42,234.09,234.31,82960
945,234.3278,234.95,234.0,234.71,303753
