time,open,high,low,close,volume
570,256.07,258.64,255.3371,255.81,200130
585,255.94,258.0,255.6061,256.92,95611
600,256.87,259.5699,256.87,258.7001,110437
615,258.89,259.39,257.21,258.97,81315
630,259.0,259.02,257.5,258.25,53678
645,258.44,258.6427,257.41,257.41,49003
660,257.505,257.64,256.0,256.2201,62459
675,256.22,256.36,254.96,255.55,70142
690,255.47,256.4599,255.46,256.315,48321
705,256.42,256.75,256.07,256.75,48867
720,256.86,256.98,255.72,256.125,57600
735,256.125,256.53,255.16,255.45,61856
750,255.45,255.92,255.4,255.46,50957
765,255.48,255.655,255.0,255.31,46868
780,255.325,255.325,254.6416,254.71,49360
795,254.69,254.81,253.23,254.412,113087
810,254.39,255.0,254.3,254.54,40689
825,254.52,254.88,254.3772,254.5,36334
840,254.53,254.717,253.63,254.45,78870
855,254.38,254.66,254.03,254.56,29235
870,254.56,254.81,253.78,253.9,48606
885,253.98,254.015,252.5714,252.82,111117
900,252.9,255.08,252.9,254.69,62199
915,254.66,254.877,253.95,254.04,56861
930,254.115,254.43,253.067,254.385,150243
945,254.33,254.55,252.9,253.78,275357
