time,open,high,low,close,volume
570,257.84,263.3173,257.7002,261.135,811684
585,261.06,264.98,260.6244,262.83,476864
600,262.9276,266.01,262.6,265.77,536457
615,265.62,266.0,263.85,264.95,273273
630,264.9899,265.3499,263.3314,264.7998,199366
645,264.96,265.47,263.92,264.715,200434
660,264.715,266.8799,263.67,265.8834,228353
675,266.14,266.48,264.56,265.8599,205199
690,265.8499,267.17,265.3,266.23,196467
705,266.1,266.1,263.9159,264.82,123218
720,264.57,264.6853,262.0507,262.2,161488
735,262.18,262.83,261.3601,262.76,192571
750,262.63,263.1999,261.7912,261.84,137664
765,261.87,263.01,261.81,262.81,75221
780,262.78,263.39,262.5119,263.1,97610
795,263.005,263.44,262.68,262.72,112114
810,262.64,263.14,262.0,262.88,72560
825,262.96,263.05,262.5,262.839,68532
840,262.84,263.0849,262.5424,263.01,86880
855,263.05,263.9,262.72,263.19,157041
870,263.35,263.73,262.621,263.0899,99439
885,262.99,263.45,261.92,262.525,143474
900,262.57,263.8,262.405,263.715,96449
915,263.77,264.8761,263.77,264.5911,140117
930,264.6201,265.48,264.39,265.04,204367
945,264.98,265.28,264.5,264.98,307539
