time,open,high,low,close,volume
570,258.72,259.69,251.8267,252.9,698288
585,252.9377,254.56,249.28,251.02,513480
600,251.1,252.63,248.38,249.751,373357
615,249.81,252.415,248.5,250.97,298289
630,251.24,253.31,249.74,252.2895,216890
645,252.21,255.04,252.02,254.62,264932
660,254.59,255.53,251.45,251.48,126195
675,251.3801,251.3801,250.1,250.66,189102
690,250.66,252.36,250.66,250.89,181739
705,251.0,251.89,250.37,251.2196,97267
720,251.16,252.74,250.2801,251.995,123675
735,251.995,252.71,251.9,252.0701,95596
750,252.2,252.62,251.9,252.255,82601
765,252.27,253.4199,251.9,253.3029,133621
780,253.45,254.4299,253.2501,254.34,81938
795,254.34,254.76,253.46,253.55,62714
810,253.72,254.23,253.71,253.975,49533
825,253.87,254.71,253.62,254.28,77907
840,254.31,255.1,253.502,253.79,70043
855,253.76,253.76,252.5,252.6608,52497
870,252.58,253.47,250.0,253.245,52974
885,253.175,253.5,252.73,253.09,42669
900,253.0,254.6313,252.465,254.05,94590
915,253.98,254.99,253.86,254.83,84446
930,254.9,255.19,253.9644,254.0,96519
945,254.06,255.0,253.7901,253.84,327536
