time,open,high,low,close,volume
570,199.0,201.8999,191.28,194.815,1298937
585,194.81,201.09,193.0,200.99,869460
600,201.0,207.0,199.15,204.7573,1047131
615,204.49,207.63,202.67,202.7,543587
630,203.0554,204.25,198.67,198.755,428284
645,198.65,201.87,197.8201,201.09,500205
660,201.17,201.47,198.49,199.56,330672
675,199.51,200.66,199.0,199.7,282868
690,200.015,200.73,196.52,197.24,354801
705,197.43,198.53,196.6,196.885,244480
720,197.0,200.14,196.77,199.895,373616
735,199.84,201.3799,199.3,200.8454,261801
750,200.86,201.03,199.47,199.9499,274346
765,200.1499,200.3997,198.0,198.105,125194
780,198.14,200.13,197.96,199.3,133652
795,199.3,201.1,199.3,200.2,146993
810,200.23,200.42,198.5,199.46,128670
825,199.686,199.98,197.78,198.26,119687
840,198.35,205.4,198.34,204.575,539566
855,204.4,204.77,201.7434,201.94,301715
870,201.81,204.7376,201.16,204.55,228074
885,204.45,206.98,203.77,206.98,364026
900,206.99,208.44,206.0323,207.75,308721
915,207.795,209.18,207.35,207.615,299977
930,207.7,210.75,207.7,209.92,573653
945,210.06,210.88,207.695,208.04,880292
