time,open,high,low,close,volume
570,245.82,246.325,242.28,243.88,191118
585,244.555,246.98,244.47,246.61,70189
600,246.66,248.06,246.09,247.73,103233
615,247.88,248.9639,247.6244,247.8186,109448
630,247.92,248.4,246.38,246.56,64260
645,246.598,246.83,245.875,246.83,43240
660,246.7127,247.3199,246.13,246.6,29433
675,246.68,246.68,245.74,246.16,40375
690,246.25,246.255,245.596,245.74,29803
705,245.7,245.92,245.38,245.69,34618
720,245.5673,247.29,245.5673,247.07,52700
735,247.04,247.2766,246.8328,247.185,24118
750,247.0,247.025,244.85,244.94,45425
765,244.8448,245.47,244.52,245.3,44483
780,245.25,245.94,245.1001,245.88,33490
795,245.84,245.84,244.75,244.84,36023
810,244.83,244.98,244.12,244.12,41713
825,244.08,244.14,243.6425,243.77,38509
840,243.66,244.14,243.36,243.36,36160
855,243.35,243.715,243.17,243.58,37794
870,243.64,243.93,243.105,243.245,32864
885,243.195,243.595,243.01,243.06,54945
900,243.135,243.75,243.03,243.5958,93581
915,243.55,243.75,243.3411,243.58,68281
930,243.41,243.54,242.63,242.93,104005
945,243.01,243.85,242.8313,243.83,190294
