time,open,high,low,close,volume
570,207.6,207.6,204.73,205.61,238529
585,205.3748,207.32,204.6501,206.07,145546
600,206.07,206.72,204.975,205.2,123488
615,205.1654,206.34,205.1,206.1524,80799
630,206.36,209.2599,206.36,208.24,156055
645,208.16,208.86,207.92,208.1469,101666
660,208.08,208.54,207.9,208.04,81410
675,208.1421,208.6899,208.02,208.674,62374
690,208.74,209.99,208.74,209.79,102932
705,209.84,210.12,209.1001,209.484,118483
720,209.485,209.7,208.97,209.6,74780
735,209.53,210.51,209.4,210.4,75581
750,210.4,211.23,210.08,210.865,75649
765,210.96,211.57,210.84,211.46,74742
780,211.42,213.0,211.33,212.0332,154007
795,211.99,212.99,211.99,212.1679,79185
810,212.15,212.75,211.62,212.3,73645
825,212.42,212.54,211.85,212.335,46551
840,212.29,212.8,211.75,211.755,48787
855,211.67,211.96,211.09,211.96,48485
870,211.8,211.9294,211.46,211.823,59643
885,211.87,211.93,211.1005,211.16,57025
900,211.17,211.5,210.49,211.49,50498
915,211.525,211.645,210.9484,211.17,50412
930,211.25,211.53,210.68,211.5,78820
945,211.5151,211.96,211.07,211.56,259281
