time,open,high,low,close,volume
570,255.0,260.7699,254.5,260.354,686250
585,260.31,260.82,255.3757,256.52,274059
600,256.32,257.6682,255.8,257.61,154899
615,257.5,258.0,255.67,256.41,136981
630,256.555,256.94,254.745,254.745,90189
645,254.7236,254.9199,253.8,254.25,132681
660,254.18,255.4099,254.0,254.96,76867
675,255.04,255.92,254.76,255.4,66295
690,255.33,256.66,254.99,256.54,83405
705,256.53,257.0699,255.92,256.08,95895
720,255.97,256.01,255.05,255.05,55117
735,255.18,256.1199,254.8196,255.8324,56225
750,256.0699,256.82,256.06,256.55,63358
765,256.63,257.3999,256.6,257.23,77003
780,257.2,257.62,255.93,256.045,70222
795,255.94,257.07,255.76,256.06,63626
810,256.09,256.7,256.05,256.32,36447
825,256.315,256.73,255.77,255.845,52219
840,255.8362,256.2499,255.65,255.91,27493
855,256.15,256.92,255.97,256.66,48931
870,256.52,256.61,256.11,256.28,49627
885,256.16,256.46,255.55,255.87,73494
900,255.87,256.1,255.0,255.09,92067
915,255.09,255.7315,255.0,255.6,74573
930,255.55,256.16,255.55,255.66,73088
945,255.5801,255.77,254.6401,255.04,316333
