time,open,high,low,close,volume
570,217.13,217.6312,211.77,212.0,361342
585,212.1526,213.415,210.1303,211.15,368617
600,211.23,212.85,210.8,211.52,162995
615,211.6,212.32,210.49,211.59,183970
630,211.5001,212.87,211.5001,211.7131,190559
645,211.77,214.35,211.61,214.1161,187271
660,214.14,214.23,212.0,212.99,147223
675,213.0148,213.73,212.54,212.54,64165
690,212.62,212.87,211.16,211.212,115346
705,211.1,211.175,208.16,208.405,244794
720,208.46,209.514,208.22,208.72,212716
735,208.65,209.24,207.2,209.135,440880
750,209.07,210.0,208.74,209.6,138125
765,209.66,209.88,209.135,209.3534,112186
780,209.3683,209.49,208.7355,209.005,87712
795,209.08,209.08,207.22,207.395,240839
810,207.34,208.5242,206.32,207.93,240615
825,208.0,208.16,207.35,207.39,92131
840,207.48,207.6517,207.045,207.38,114074
855,207.33,207.33,206.01,206.2288,134624
870,206.2,206.6909,206.0151,206.285,148612
885,206.285,208.39,206.15,207.9535,268614
900,207.9531,208.1545,207.2159,207.64,134085
915,207.7399,207.8999,206.41,206.56,160071
930,206.545,206.925,206.15,206.68,223855
945,206.7,207.61,206.38,206.71,508941
