time,open,high,low,close,volume
570,212.0,215.17,212.0,213.284,230793
585,213.42,216.34,212.59,215.64,158867
600,215.41,217.74,214.7,217.565,195147
615,217.58,221.06,216.5,219.96,370271
630,220.01,221.28,219.38,221.28,256790
645,221.2674,222.38,220.77,221.09,315206
660,221.09,221.52,219.85,220.735,162027
675,220.83,222.19,220.12,222.1155,141728
690,222.07,223.35,221.3685,223.1379,250602
705,223.15,223.16,221.6714,222.91,195797
720,222.94,222.94,221.19,222.075,136114
735,222.04,223.3,221.98,222.79,238388
750,222.77,223.89,222.72,223.105,142906
765,223.01,223.7,222.86,223.46,77973
780,223.435,223.93,220.2,221.4,229324
795,221.21,221.63,218.32,221.45,247679
810,221.5,221.64,219.29,219.43,131075
825,219.35,220.6,216.17,217.215,242898
840,217.22,218.13,215.82,218.08,165253
855,218.15,219.67,217.35,219.66,120597
870,219.57,219.81,218.6401,219.69,105468
885,219.76,219.76,217.84,218.815,78697
900,218.79,219.48,217.92,218.21,123661
915,218.17,218.265,216.85,217.84,121750
930,217.84,218.56,216.63,216.7512,268934
945,216.73,217.5029,216.25,216.93,376548
