time,open,high,low,close,volume
570,200.245,204.3,197.75,203.2,446684
585,203.1894,204.265,201.74,203.5604,203532
600,203.62,204.0889,202.19,202.775,116330
615,202.9,203.98,202.43,203.5,89343
630,203.52,205.7499,203.0,205.7499,165042
645,205.5,205.9785,204.11,205.3,142806
660,205.22,206.39,205.0,206.1,123770
675,206.11,206.79,205.6,206.5,100503
690,206.53,206.835,204.5,204.91,84206
705,204.9755,205.5499,204.6995,204.83,66698
720,204.81,205.29,204.09,204.41,64564
735,204.38,208.48,204.36,208.0,806174
750,207.99,209.18,207.45,208.17,234995
765,208.2,208.8,207.67,208.465,127933
780,208.53,209.18,208.2,208.95,82082
795,209.0,209.88,208.59,208.9304,110198
810,209.0,209.37,208.0,208.83,90091
825,208.83,209.7,208.25,209.075,160963
840,209.1996,209.48,207.845,208.255,96696
855,208.33,209.195,208.255,208.41,68683
870,208.42,208.77,208.2794,208.66,52936
885,208.72,208.98,208.145,208.6,98422
900,208.64,210.67,208.31,210.5316,163141
915,210.6517,211.52,209.8,210.07,281816
930,210.09,211.17,209.91,211.04,210657
945,211.0,211.97,210.62,211.22,445210
