time,open,high,low,close,volume
570,254.2693,256.35,252.28,254.85,388656
585,254.7291,255.8,252.56,252.63,125661
600,252.5,253.36,251.51,252.74,81762
615,253.0,253.48,252.0,252.3,54744
630,252.2653,252.3068,250.72,251.29,70996
645,251.42,252.4,251.255,251.82,29096
660,251.82,253.11,251.58,251.58,72064
675,251.78,252.335,251.74,251.82,35253
690,251.88,252.92,251.82,252.86,52660
705,252.93,253.0,252.33,252.41,41918
720,252.27,252.5,251.94,252.4,44406
735,252.33,252.7,251.77,252.39,70971
750,252.28,252.69,252.21,252.375,41104
765,252.41,252.74,252.18,252.4,35364
780,252.49,252.8,252.42,252.615,33390
795,252.62,252.73,252.23,252.62,36868
810,252.59,252.75,252.4,252.66,29781
825,252.69,252.73,252.0401,252.0401,46390
840,252.13,252.23,251.51,251.8,47527
855,251.68,252.09,251.55,252.0301,46444
870,252.03,252.03,251.25,251.6,49695
885,251.6,252.35,251.6,252.25,41167
900,252.255,252.52,251.89,252.52,41951
915,252.49,252.65,252.275,252.63,26478
930,252.4301,252.84,252.27,252.445,51864
945,252.46,252.87,252.27,252.44,159369
