time,open,high,low,close,volume
570,214.89,220.5865,214.76,220.49,487064
585,220.551,224.1606,220.41,221.575,647741
600,221.585,222.171,220.21,221.1,256927
615,221.2,221.75,219.66,220.455,183528
630,220.46,221.42,218.62,218.695,175016
645,218.57,218.69,217.2,218.2,175154
660,218.241,220.77,217.635,220.59,152687
675,220.63,223.355,220.63,222.0945,269796
690,222.17,222.34,220.3,220.61,141556
705,220.65,221.24,220.5115,220.57,90903
720,220.59,223.12,220.2683,222.77,201742
735,222.84,224.93,222.7325,224.06,745780
750,223.975,224.73,223.395,224.5,238249
765,224.5566,226.2,224.45,226.0833,313389
780,226.1288,228.6,226.05,226.41,625915
795,226.56,227.1,226.39,226.76,184067
810,226.87,227.0,225.69,226.915,185033
825,226.91,228.04,226.451,227.51,204762
840,227.3801,229.0,227.2,227.8,275669
855,227.83,228.7,227.05,227.895,225340
870,227.86,228.08,227.11,227.8788,137573
885,227.84,228.7931,227.7,228.7523,203582
900,228.775,228.9,227.6835,228.875,179880
915,228.84,229.41,227.6112,227.83,300970
930,227.77,229.35,227.64,228.1587,334556
945,228.175,228.8,227.8,228.69,509674
