time,open,high,low,close,volume
570,227.72,230.63,226.9577,228.3,346888
585,228.11,229.07,222.3,222.57,229958
600,222.46,222.7,218.58,218.87,278627
615,219.03,220.24,217.04,218.47,331278
630,218.675,219.5036,216.8,217.05,253510
645,217.1874,217.8471,212.7,213.01,498239
660,213.0,217.2938,208.69,212.5,634442
675,212.46,214.98,210.9,213.78,266422
690,213.79,215.18,213.1546,214.99,162740
705,214.87,215.0,212.9001,214.82,122950
720,214.99,216.2741,214.32,214.32,126794
735,214.388,215.0,213.0131,213.82,119258
750,213.97,215.5997,213.68,214.67,100776
765,214.67,216.67,214.5309,216.525,82282
780,216.52,216.92,215.08,216.8857,92841
795,216.915,218.42,216.4621,217.695,99382
810,217.695,218.53,217.1808,217.83,72639
825,217.84,218.87,217.53,218.28,62923
840,218.175,218.27,216.235,216.82,100187
855,216.78,217.69,216.58,217.43,57685
870,217.5,217.89,216.89,217.58,57789
885,217.83,217.9671,216.5,216.695,60612
900,216.6219,217.52,216.0,216.295,74018
915,216.23,217.27,215.865,216.511,81090
930,216.51,217.94,216.12,217.84,106449
945,217.73,218.36,217.27,217.49,321331
