time,open,high,low,close,volume
570,260.57,264.63,258.42,263.745,1725299
585,263.74,267.255,263.68,265.8404,1037706
600,265.82,267.9799,264.73,267.7002,748895
615,267.62,267.84,262.65,264.36,541798
630,264.4023,266.24,264.3001,266.03,402960
645,266.02,267.3,264.38,267.3,295844
660,267.355,267.8279,266.24,267.36,295732
675,267.28,268.98,266.61,266.64,411240
690,266.68,266.79,264.69,264.89,363921
705,264.96,266.2899,264.84,265.95,254278
720,266.0,267.9,265.66,267.52,485887
735,267.51,267.6494,265.65,266.1,353594
750,266.0738,267.67,266.05,267.0019,229786
765,267.0319,267.96,266.48,267.63,228517
780,267.6,268.7881,267.3601,268.22,211892
795,268.22,269.22,268.06,268.32,188533
810,268.2779,268.35,267.0301,268.06,167234
825,268.2199,269.0899,268.03,268.86,148906
840,268.8742,269.68,268.82,268.99,169414
855,269.02,269.29,267.68,268.3626,194254
870,268.373,268.5868,267.096,267.21,155761
885,267.24,267.87,266.59,267.825,195060
900,267.79,267.79,266.2,266.48,200770
915,266.62,266.7867,264.731,265.93,326263
930,265.94,265.9699,264.27,264.38,369196
945,264.41,265.71,263.52,265.59,880958
