time,open,high,low,close,volume
570,171.08,172.4,169.3,170.29,455634
585,170.08,170.81,169.3,169.99,220161
600,170.0,171.4457,169.45,171.4457,258464
615,171.175,171.253,168.76,169.3,196765
630,169.3,171.679,169.0,171.39,163403
645,171.485,172.98,170.9,172.62,281077
660,172.65,172.75,171.8574,172.17,159333
675,172.23,172.49,171.525,172.25,114328
690,172.305,174.0,172.16,173.575,186022
705,173.57,173.63,171.33,172.2577,102306
720,172.21,172.9025,171.8301,172.06,62727
736,172.12,172.27,171.74,172.025,78508
750,171.9505,173.84,171.93,173.715,153480
765,173.73,175.7,173.73,174.45,217692
780,174.57,175.1472,173.72,174.08,125018
795,174.16,174.3899,173.63,174.105,82549
810,173.97,174.35,173.06,174.057,105594
825,174.04,174.3,173.67,174.0804,55443
840,173.92,175.175,173.56,175.175,126672
855,175.09,175.27,174.22,174.47,100579
870,174.51,175.13,174.2563,174.2563,71280
885,174.51,175.49,174.37,175.3155,68201
900,175.34,175.6269,174.85,175.31,130008
915,175.34,175.98,175.2,175.515,149975
930,175.63,176.2399,175.43,175.555,115801
945,175.65,176.05,175.04,175.24,330467
