time,open,high,low,close,volume
570,220.97,224.39,220.6,222.71,269772
585,222.85,225.29,222.785,225.08,157821
600,224.95,226.15,224.76,225.23,154084
615,225.215,226.14,224.5,224.79,120891
630,224.74,225.575,224.2401,224.365,61309
645,224.37,224.6,223.46,224.12,55098
660,224.0,224.47,223.7,224.18,29279
675,224.19,224.4,223.58,224.03,30096
690,224.0,224.525,223.82,224.4311,31291
705,224.4,224.44,223.43,223.71,25903
720,223.745,224.09,222.8527,223.39,39692
735,223.45,223.45,221.8183,222.04,69739
750,222.14,222.3,221.23,221.9,66044
765,221.87,222.3565,221.805,221.995,50436
780,222.08,222.18,221.65,221.74,50256
795,221.825,222.0989,221.4,221.575,44871
810,221.5,221.66,220.83,220.95,64328
825,221.06,221.58,220.31,221.26,61742
840,221.215,221.36,220.605,221.3,46244
855,221.46,221.94,221.33,221.575,43248
870,221.44,222.6288,221.1017,222.48,41382
885,222.61,223.3,222.2282,223.19,42673
900,223.21,223.62,223.0,223.315,45891
915,223.29,223.89,223.0901,223.47,58125
930,223.45,224.18,223.36,223.7,62024
945,223.63,223.99,223.2,223.36,173295
