time,open,high,low,close,volume
570,266.58,270.57,264.89,269.56,300832
585,269.49,270.0,268.15,269.275,91050
600,269.6,270.87,267.4,267.4,103534
615,267.3055,269.35,267.3055,269.28,67920
630,269.4,269.74,268.0,268.34,65353
645,268.14,270.53,267.67,268.69,87105
660,268.42,269.05,267.07,267.37,81701
675,267.27,268.61,266.61,266.61,87315
690,266.61,267.0025,266.37,266.58,63634
705,266.58,267.23,265.66,266.0,101051
720,266.1,266.64,265.98,266.395,43002
735,266.43,266.82,264.89,265.935,94195
750,265.84,266.4,265.485,265.89,53721
765,265.96,266.16,265.02,265.4,85208
780,265.4,265.6547,264.72,264.815,72831
795,264.79,265.0,264.31,264.81,54454
810,264.9,265.97,264.79,265.96,45888
825,265.99,266.8213,265.8,266.27,62313
840,266.285,266.33,264.9761,265.315,58902
855,265.2,265.4014,264.79,265.19,52047
870,265.18,265.52,264.7589,264.82,57708
885,264.77,265.24,264.76,264.9,61598
900,264.9,265.8356,264.9,265.23,63223
915,265.235,265.235,264.575,265.11,66510
930,265.125,266.73,264.89,266.55,79025
945,266.63,268.25,266.5613,268.11,225039
