time,open,high,low,close,volume
570,238.04,238.84,231.0,235.42,1213196
585,235.345,236.49,232.79,236.1,382231
600,236.3426,237.4371,233.73,234.53,253831
615,234.57,234.63,231.14,233.6517,289783
630,233.58,235.75,233.4182,235.6381,144532
645,235.46,236.54,235.1,235.91,136842
660,235.94,238.19,235.94,237.63,197653
675,237.64,237.75,235.53,235.628,112224
690,235.74,236.66,235.21,236.19,75752
705,236.18,236.43,235.2759,235.51,85635
720,235.68,236.68,235.68,236.43,92660
735,236.53,237.54,236.53,237.21,90302
750,237.24,238.39,237.0,238.39,143490
765,238.39,238.55,237.63,237.845,87349
780,237.845,238.17,237.2401,237.38,66346
795,237.42,238.1,237.42,237.85,46302
810,237.85,238.31,237.09,237.09,63899
825,237.01,237.94,236.88,237.81,61619
840,237.74,238.305,237.21,238.04,64731
855,238.09,238.14,237.52,237.78,51396
870,237.75,238.2863,237.21,237.91,70700
885,237.89,238.2,237.45,237.91,59132
900,237.8565,238.6,237.4,237.95,72268
915,237.86,237.95,236.51,237.23,97814
930,237.27,237.6402,236.955,237.12,130868
945,237.17,237.8,237.0699,237.68,199414
