time,open,high,low,close,volume
570,81.585,83.13,80.49,82.68,911670
585,82.6954,84.97,82.67,84.15,390548
600,84.18,85.82,84.14,85.41,400792
615,85.3235,85.5699,84.16,85.41,177760
630,85.32,86.1699,84.77,85.82,167058
645,85.86,86.1399,85.02,85.0842,162996
660,85.095,85.73,85.095,85.5,180727
675,85.52,86.0201,85.43,85.895,91576
690,85.895,86.69,85.89,86.49,199263
705,86.4401,86.465,85.53,85.74,93436
720,85.74,86.11,85.25,85.505,70850
735,85.45,85.5189,84.745,84.75,78868
750,84.79,84.97,83.98,83.98,139049
765,83.98,84.12,82.77,82.81,156589
780,82.845,82.845,81.95,82.02,275534
795,82.08,82.17,81.32,81.36,192425
810,81.4699,82.23,81.23,82.175,169074
825,82.185,82.78,81.92,82.7349,89429
840,82.77,82.8199,82.26,82.26,78818
855,82.3,82.45,82.11,82.12,51718
870,82.11,82.5505,81.88,81.96,77920
885,81.985,82.2,81.87,82.09,50573
900,82.085,82.085,81.33,81.485,142890
915,81.51,82.19,81.39,82.12,176888
930,82.11,82.34,81.83,81.92,216157
945,81.925,82.09,81.26,81.59,577534
