time,open,high,low,close,volume
570,101.35,104.51,99.92,99.98,860829
585,99.92,100.46,98.0,100.05,449311
600,100.12,101.88,99.33,101.04,325345
615,100.995,102.94,99.08,99.57,293157
630,99.48,99.48,96.56,97.06,172169
645,96.97,97.09,95.37,95.55,243367
660,95.52,95.95,93.57,94.2701,250585
675,94.36,94.9574,92.39,93.38,293436
690,93.33,95.86,93.1501,95.23,267459
705,95.18,95.195,93.28,94.65,231730
720,94.64,95.8,94.11,94.72,258294
735,94.62,94.9452,94.07,94.2,149018
750,94.22,95.82,93.6001,95.59,141465
765,95.82,96.99,95.0,95.215,128067
780,95.17,97.09,95.09,96.7301,136847
795,96.82,97.92,95.995,97.92,131506
810,97.935,99.595,97.73,98.77,201157
825,98.89,99.71,98.615,99.225,181187
840,99.37,99.58,98.66,99.49,138978
855,99.49,99.59,97.9728,99.42,187855
870,99.45,99.84,98.45,99.78,266705
885,99.7625,99.79,98.44,99.38,162705
900,99.44,100.36,98.96,99.56,203466
915,99.61,99.63,98.465,98.89,182495
930,98.8642,99.0,97.8001,97.94,215393
945,97.9628,98.7,97.8,98.26,446679
