time,open,high,low,close,volume
570,106.22,108.21,106.15,106.23,136794
585,106.255,106.93,105.41,105.85,88550
600,105.97,106.19,105.0,105.6,66827
615,105.57,105.68,104.57,104.923,42896
630,105.04,105.04,103.29,103.29,80193
645,103.28,103.8275,102.75,103.82,140430
660,103.835,104.32,102.96,103.31,62890
675,103.27,103.9,103.13,103.59,75860
690,103.61,104.08,103.27,103.58,38936
705,103.55,103.98,103.1,103.59,26933
720,103.67,104.2,103.54,104.1,18908
735,104.03,104.36,103.2904,103.41,221080
750,103.415,103.43,102.87,103.07,56888
765,103.07,103.49,102.87,103.25,16610
780,103.23,103.3699,102.8,102.8,22100
795,102.85,102.93,102.45,102.69,30305
810,102.65,102.87,102.5607,102.57,30744
825,102.55,103.175,102.51,102.97,61045
840,103.04,103.14,102.67,103.06,97166
855,103.09,103.16,102.79,102.9,35058
870,102.89,103.4973,102.89,103.15,39048
885,103.135,103.93,103.135,103.74,42066
900,103.75,104.65,103.68,104.31,112475
915,104.31,104.53,104.15,104.45,57666
930,104.48,104.64,103.95,104.48,123037
945,104.4916,104.7,104.05,104.66,318517
