time,open,high,low,close,volume
570,101.58,105.24,101.17,104.875,329499
585,104.905,106.69,104.33,105.2383,225951
600,105.35,105.78,104.44,105.575,193241
615,105.49,107.31,105.33,107.15,184691
630,107.09,109.28,106.9,109.0971,314129
645,109.15,110.4,109.04,109.58,395934
660,109.62,110.375,109.32,109.945,260618
675,109.92,110.11,107.53,107.54,269894
690,107.555,108.05,107.25,107.705,130576
705,107.62,107.7555,106.67,107.59,128903
720,107.6,107.6,106.68,106.75,79810
735,106.67,106.79,106.17,106.27,91913
750,106.22,107.51,105.95,106.89,116543
765,106.89,107.23,106.7234,107.125,60417
780,107.06,107.17,106.53,107.046,57203
795,106.988,107.22,106.82,107.14,43230
810,107.13,107.49,106.69,106.84,61842
825,106.85,107.115,106.495,106.51,40449
840,106.6,107.2989,106.5,107.25,46794
855,107.29,107.77,107.28,107.705,56559
870,107.75,108.13,107.45,107.55,67947
885,107.51,107.85,107.48,107.635,86564
900,107.465,108.14,107.39,108.13,76993
915,108.16,108.36,108.04,108.14,71279
930,108.09,108.375,108.0,108.055,112263
945,108.06,108.7399,108.02,108.05,422323
