time,open,high,low,close,volume
570,88.15,89.95,88.15,88.36,312511
585,88.36,88.69,87.03,87.2,282985
600,87.14,87.41,86.89,87.04,200257
615,87.0,87.47,86.71,87.22,243835
630,87.225,87.32,86.5981,86.98,243148
645,87.01,87.62,86.89,87.17,118162
660,87.145,87.375,86.595,87.02,174528
675,87.05,87.8,87.0,87.37,172748
690,87.385,87.94,87.385,87.52,111631
705,87.54,87.92,87.3121,87.82,99263
720,87.78,87.85,87.13,87.365,108647
735,87.295,87.35,86.91,87.0,115531
750,86.9713,87.185,86.84,87.0,175628
765,87.01,87.33,86.92,87.05,356704
780,87.01,87.395,86.9,87.38,146813
795,87.4,87.82,87.0,87.0,162029
810,86.985,87.11,86.79,86.935,142075
825,86.905,87.16,86.89,87.04,126443
840,87.04,87.26,86.23,86.32,223043
855,86.29,86.875,86.22,86.77,106901
870,86.7,86.76,86.25,86.52,103750
885,86.46,86.53,86.09,86.24,69062
900,86.25,86.83,86.25,86.55,199413
915,86.56,86.95,86.42,86.83,167172
930,86.815,87.44,86.81,87.385,376316
945,87.3699,87.56,86.95,87.31,474228
