time,open,high,low,close,volume
570,107.53,110.65,107.53,110.5,267037
585,110.68,110.82,109.08,109.15,145497
600,109.12,109.12,106.89,107.37,295803
615,107.37,108.39,107.25,108.0393,159319
630,108.11,109.1575,107.095,108.85,137122
645,108.79,109.63,108.34,108.37,110581
660,108.46,109.57,108.16,109.33,108813
675,109.25,109.58,108.2458,108.34,96153
690,108.35,109.24,107.84,109.21,85695
705,109.21,110.44,109.21,110.44,109288
720,110.36,110.67,110.09,110.24,137631
735,110.18,110.18,109.435,109.57,121945
750,109.59,109.84,108.85,109.1,82993
765,108.975,109.2414,108.64,108.775,83682
780,108.76,109.345,108.71,108.91,57226
795,108.925,109.3,108.55,108.8,64680
810,108.79,109.125,108.54,108.615,72854
825,108.66,109.6,108.57,109.6,99756
840,109.54,109.65,108.84,108.9,86564
855,108.87,109.12,108.64,108.64,61535
870,108.61,108.8,107.79,107.93,109454
885,107.91,108.635,107.91,108.635,93334
900,108.66,109.22,108.625,109.02,113377
915,109.02,109.16,108.62,108.62,162549
930,108.62,108.68,107.22,107.28,304542
945,107.28,107.92,106.93,107.65,624444
