time,open,high,low,close,volume
570,96.3,96.49,92.71,92.71,232991
585,92.89,94.98,92.67,92.68,232690
600,92.67,93.17,91.8,92.51,253733
615,92.54,92.57,91.56,91.85,213535
630,91.92,93.23,91.59,92.84,106853
645,92.84,93.5824,92.45,93.18,54020
660,93.47,94.49,93.3764,94.113,110734
675,94.02,95.29,93.7647,94.5902,96732
690,94.6671,95.28,94.13,95.015,94770
705,95.08,95.26,94.65,95.095,82613
720,95.159,95.4,94.14,94.3,79823
735,94.305,94.72,93.63,93.66,62438
750,93.62,93.8,93.285,93.3,58849
765,93.3,93.5,92.74,93.22,164072
780,93.27,93.5567,93.1445,93.475,37210
795,93.53,94.11,93.31,94.06,67190
810,94.01,94.55,94.0,94.32,77490
826,94.3,94.7,94.2199,94.27,38462
840,94.24,94.43,94.1478,94.31,38929
855,94.308,95.15,94.2119,95.11,66354
870,95.045,95.625,94.985,95.23,53757
885,95.13,95.13,94.63,94.92,41557
900,94.845,94.96,94.18,94.36,83033
915,94.33,94.74,94.2,94.69,68325
930,94.72,94.89,93.84,93.86,110099
945,93.83,93.99,93.4,93.78,408235
