time,open,high,low,close,volume
570,129.99,129.99,125.88,126.24,494252
585,126.26,127.16,122.33,123.6898,510105
600,123.68,124.82,122.36,124.11,279527
615,124.17,126.6429,124.045,124.86,287444
630,124.755,125.764,123.24,124.35,373074
645,124.31,127.48,124.065,127.36,169591
660,127.43,128.5,125.32,125.89,249748
675,125.89,126.36,124.04,124.67,208347
690,124.69,124.7483,121.15,122.83,509619
705,122.84,125.23,122.84,124.78,223322
720,124.85,129.475,124.51,129.475,181846
735,129.585,131.19,127.7816,128.31,242604
750,128.44,130.37,127.0901,130.18,313358
765,130.14,130.8,128.805,129.69,213845
780,129.83,131.59,129.44,131.17,181487
795,131.185,132.16,129.4275,129.44,194321
810,129.39,129.83,128.48,128.89,149508
825,129.12,129.2967,127.1,127.1,136153
840,127.01,127.39,126.165,126.67,124214
855,126.67,128.3271,126.35,128.205,89941
870,128.19,128.85,127.61,128.5448,73892
885,128.71,129.48,128.17,128.765,104854
900,128.725,130.08,128.56,129.64,109069
915,129.59,129.95,127.615,127.7,141557
930,127.78,128.22,126.827,127.27,259036
945,127.37,127.71,126.595,127.13,570231
