time,open,high,low,close,volume
570,145.6885,148.2999,142.58,146.175,522909
585,146.1,146.69,143.47,144.39,189529
600,144.64,144.8564,142.6301,143.5,217671
615,143.36,149.465,143.1619,149.15,284597
630,148.82,151.17,148.05,148.25,208144
645,148.69,150.98,148.565,150.435,147864
660,150.33,151.34,149.41,150.09,181286
675,150.08,150.5,147.1,148.0,163860
690,148.15,149.3066,146.85,149.26,510376
705,149.06,150.5977,148.55,149.855,154279
720,149.87,150.21,148.62,148.73,132057
735,148.73,149.05,148.08,148.09,88615
750,148.09,148.86,147.3,148.12,103070
765,148.22,148.47,146.22,146.22,144220
780,146.43,146.94,145.58,145.72,136660
795,145.825,146.18,144.9,145.13,95862
810,145.2557,145.79,144.95,145.565,69247
825,145.635,146.395,145.44,145.735,94252
840,145.73,146.0,144.52,144.58,157738
855,144.64,145.33,144.64,144.855,92969
870,144.93,146.56,144.66,146.44,239746
885,146.55,147.44,146.34,146.61,105523
900,146.66,147.48,146.43,146.765,64588
915,146.8,146.99,145.84,145.965,64960
930,145.945,146.21,144.02,144.15,216553
945,144.08,144.21,143.37,143.89,526657
