time,open,high,low,close,volume
570,75.67,76.0,73.55,74.5,216817
585,74.69,75.89,74.225,75.405,129811
600,75.46,76.35,75.33,76.31,91556
615,76.33,76.97,75.97,76.17,158692
630,76.18,77.1,76.09,76.885,120434
645,76.9,77.2,76.56,76.91,93516
660,76.94,77.3199,76.92,77.15,82944
675,77.1699,77.8292,77.12,77.82,140431
690,77.82,77.98,77.12,77.295,88173
705,77.23,77.2704,76.7,77.13,72247
720,77.12,77.19,76.86,76.94,59322
735,76.9,77.23,76.74,77.21,49189
750,77.27,77.38,77.03,77.18,47316
765,77.1953,77.4277,77.19,77.37,47311
780,77.385,77.5,77.19,77.3711,47496
795,77.4,77.51,77.15,77.29,46247
810,77.29,77.5285,77.21,77.35,44093
825,77.38,77.43,77.11,77.33,53246
840,77.36,77.9,77.36,77.83,59317
855,77.87,77.91,77.64,77.88,50615
870,77.885,77.95,77.28,77.32,59496
885,77.31,77.44,76.9,77.1,59609
900,77.08,77.22,76.77,77.02,70626
915,77.01,77.1,76.9,76.92,60379
930,76.91,77.25,76.89,77.0729,91354
945,77.073,77.25,76.81,77.13,256042
