time,open,high,low,close,volume
570,83.0,84.47,82.34,84.4,231842
585,84.39,84.64,81.59,81.9936,141902
600,81.9,83.41,81.38,83.27,149109
615,83.1,83.8,83.02,83.74,140063
630,83.81,84.27,82.44,82.87,96226
645,82.87,83.5,82.22,82.33,90055
660,82.19,83.32,81.94,82.75,87171
675,82.69,82.77,82.21,82.3855,85658
690,82.435,82.91,82.01,82.13,78758
705,82.1375,82.28,81.56,81.68,94278
720,81.68,82.28,81.51,82.11,84583
735,82.13,82.35,81.63,81.65,78414
750,81.62,82.32,81.62,82.2,49834
765,82.17,82.63,82.02,82.4,77360
780,82.435,82.81,81.84,82.71,152043
795,82.72,82.8,82.55,82.65,142632
810,82.685,82.76,82.45,82.45,59274
825,82.46,82.56,82.19,82.215,57644
840,82.24,82.28,81.75,81.84,62552
855,81.85,81.895,81.68,81.8,35169
870,81.8,82.1,81.66,82.0,72120
885,82.0,82.0,81.4811,81.64,64991
900,81.645,82.155,81.62,82.08,127336
915,82.07,82.38,82.03,82.12,70242
930,82.14,82.32,82.03,82.25,103796
945,82.23,82.45,81.94,82.21,483297
