time,open,high,low,close,volume
570,78.5,81.54,78.49,81.5,391034
585,81.43,81.43,79.7301,80.53,218045
600,80.53,80.57,79.65,79.82,178174
615,79.8,80.55,79.7,80.28,180221
630,80.22,80.89,80.07,80.47,209373
645,80.455,80.61,79.7,79.8,186609
660,79.81,80.14,79.02,79.145,175272
675,79.12,79.59,78.78,78.91,145958
690,78.92,79.24,78.53,79.04,147078
705,79.03,79.24,78.5,78.58,116212
720,78.62,79.19,78.612,79.1,97536
735,79.075,79.18,78.68,78.73,57677
750,78.73,78.82,78.22,78.455,89685
765,78.41,78.58,78.06,78.285,64429
780,78.24,78.34,77.8866,78.24,75091
795,78.2,78.32,77.907,78.13,44273
810,78.145,78.3,77.915,78.165,49432
825,78.19,78.32,78.0,78.3,54021
840,78.3208,78.55,78.16,78.37,49815
855,78.4,78.62,78.34,78.53,57133
870,78.55,79.05,78.48,78.98,82625
885,78.955,78.97,78.72,78.87,113768
900,78.85,78.93,78.57,78.59,82204
915,78.59,79.08,78.53,79.02,90572
930,79.01,79.11,78.31,78.38,140880
945,78.34,78.56,78.22,78.3,401530
