time,open,high,low,close,volume
570,96.13,99.62,94.18,99.11,474734
585,99.285,102.97,97.56,100.74,801878
600,100.76,102.5625,100.11,100.9424,757470
615,101.1356,103.92,100.7296,103.69,271722
630,103.51,104.74,102.7,103.88,428843
645,103.89,104.2,102.27,102.82,229234
660,102.81,102.89,101.07,101.8,287817
675,101.8104,101.8104,99.84,101.5201,169370
690,101.33,102.6915,100.73,101.65,100395
705,101.67,101.76,100.435,100.71,82205
720,100.7,100.94,100.03,100.295,88364
735,100.16,101.4,99.32,99.425,192942
750,99.3472,100.6,99.23,99.65,143103
765,99.665,99.93,98.84,98.9,120218
780,98.92,99.0,97.94,98.38,131151
795,98.38,98.67,97.56,97.95,175614
810,97.95,98.74,97.425,97.9,140393
825,97.76,98.09,97.13,97.395,166651
840,97.375,99.05,97.3,98.28,140806
855,98.41,99.67,97.9401,98.715,114251
870,98.74,100.45,98.32,100.2601,194690
885,100.355,100.66,98.87,99.42,235829
900,99.39,99.4,97.97,98.1,137158
915,98.1,98.5,97.42,97.82,235058
930,97.89,98.71,97.61,97.9,192116
945,97.8441,98.03,97.19,97.93,558192
