time,open,high,low,close,volume
570,82.71,83.6,81.6,82.24,489791
585,82.29,83.05,81.84,82.97,292479
600,82.945,82.9682,81.88,82.175,303046
615,82.13,82.18,81.42,81.695,180475
630,81.74,82.01,81.015,81.935,114836
645,81.905,81.95,81.29,81.63,121943
660,81.68,81.7,80.87,81.33,98201
675,81.3,81.58,81.065,81.33,93142
690,81.315,81.36,80.83,81.2484,94501
705,81.265,81.48,81.18,81.37,51538
720,81.35,81.39,80.92,81.035,58366
735,81.035,81.04,80.57,80.8,101174
750,80.77,80.83,80.52,80.66,54017
765,80.6361,81.105,80.6361,80.97,60498
780,80.97,81.21,80.7883,80.835,42402
795,80.78,81.02,80.66,81.0,61567
810,81.02,81.62,80.99,81.32,90822
825,81.32,81.61,81.16,81.44,67283
840,81.32,81.32,79.05,80.42,308499
855,80.42,80.77,80.0882,80.45,179844
870,80.42,80.81,79.18,80.6563,219341
885,80.69,80.78,79.82,80.24,123964
900,80.225,81.7999,80.075,81.3263,152709
915,81.49,81.5588,80.2,80.225,160895
930,80.06,80.43,79.84,80.42,206970
945,80.41,80.96,80.24,80.48,417910
