time,open,high,low,close,volume
570,74.23,75.3206,73.26,73.3,329443
585,73.43,73.57,72.01,72.07,178299
600,72.04,72.04,71.19,71.57,357865
615,71.56,72.2982,71.19,71.72,173482
630,71.74,72.35,71.4705,72.17,117784
645,72.13,72.46,71.897,72.12,73371
660,72.07,72.09,71.77,71.83,56171
675,71.8,72.0,71.53,71.55,73761
690,71.57,71.58,71.21,71.345,95013
705,71.4,71.49,71.05,71.125,82895
720,71.1006,71.18,70.67,70.92,117855
735,70.95,71.19,70.8387,70.9997,132981
750,70.99,70.99,70.53,70.555,68296
765,70.555,70.63,70.31,70.38,136578
780,70.385,70.5,70.14,70.5,96512
795,70.47,70.62,70.21,70.41,100361
810,70.435,70.46,70.13,70.13,73608
825,70.125,70.2,69.5698,69.5938,196907
840,69.595,69.97,69.57,69.96,117326
855,69.955,69.999,69.695,69.81,128765
870,69.8,70.25,69.53,70.2186,224047
885,70.2,70.25,69.96,70.175,104749
900,70.17,70.2,69.88,70.0,146357
915,69.99,70.25,69.71,70.16,161451
930,70.18,70.62,70.14,70.155,148447
945,70.15,70.37,70.05,70.27,462137
