time,open,high,low,close,volume
570,75.23,75.92,74.07,74.45,184411
585,74.44,74.61,74.03,74.61,132171
600,74.59,74.59,73.37,73.6,215327
615,73.57,73.94,73.13,73.5,109990
630,73.5,73.5896,73.11,73.38,100672
645,73.3762,73.65,73.2197,73.46,96525
660,73.45,73.71,73.19,73.2476,71217
675,73.22,73.72,73.22,73.495,56671
690,73.495,73.5299,72.77,72.985,84833
705,72.9615,73.175,72.89,73.06,76611
720,73.0811,73.0811,72.66,72.74,131350
735,72.73,73.13,72.72,72.81,73541
750,72.795,72.92,72.63,72.92,75008
765,72.9,72.94,72.7,72.76,42343
780,72.77,72.77,72.39,72.4,51379
795,72.36,72.39,72.03,72.35,55526
810,72.34,72.42,72.05,72.42,58187
825,72.42,72.51,72.03,72.13,76718
840,72.16,72.83,72.155,72.745,89557
855,72.72,72.72,72.21,72.3975,101363
870,72.39,72.39,71.9,72.02,120006
885,72.031,72.31,71.9,72.3,68377
900,72.31,72.43,72.1,72.26,101409
915,72.25,72.86,72.25,72.725,183960
930,72.725,72.815,72.3,72.42,187207
945,72.41,72.99,72.21,72.96,532879
