time,open,high,low,close,volume
570,80.22,80.818,77.55,77.55,327678
585,77.635,77.94,76.9,77.17,347038
600,77.17,77.235,76.07,76.37,277548
615,76.33,76.8,75.82,76.1584,202227
630,76.11,76.51,75.85,75.9,194976
645,75.8605,76.02,75.31,75.62,268792
660,75.64,75.78,75.12,75.65,220148
675,75.63,76.0,75.5,75.6,104382
690,75.62,75.77,75.18,75.37,63125
705,75.33,75.59,75.12,75.37,88315
720,75.43,75.67,74.9601,75.0,116280
735,74.985,74.9985,74.55,74.97,133783
750,74.97,75.62,74.97,75.37,97403
765,75.38,75.55,75.13,75.52,339122
780,75.55,75.81,75.4218,75.455,87415
795,75.5,75.66,75.26,75.66,50623
810,75.67,75.7306,75.21,75.22,58985
825,75.23,75.71,75.22,75.71,47384
840,75.79,76.12,75.745,76.06,117297
855,76.07,76.33,75.77,75.82,81784
870,75.81,76.1,75.66,76.015,86249
885,76.0169,76.325,75.94,76.28,130715
900,76.27,76.57,76.1512,76.29,95859
915,76.3199,76.57,76.19,76.5395,126983
930,76.525,76.69,76.35,76.58,140712
945,76.57,76.82,76.31,76.51,464889
