time,open,high,low,close,volume
570,99.8,100.45,97.625,100.13,361273
585,100.12,102.1,99.55,101.22,191707
600,100.86,102.94,100.86,102.66,185351
615,102.6,102.87,101.65,102.17,108805
630,102.3,104.18,102.3,103.945,202806
645,103.93,105.3,103.87,105.0,246997
660,105.0,105.53,104.14,104.57,199852
675,104.6,104.71,103.843,104.45,211302
690,104.45,104.465,103.8605,104.32,119809
705,104.295,104.9,104.095,104.43,73753
720,104.4,104.54,103.51,103.81,97666
735,103.765,104.47,103.71,104.42,90508
750,104.39,104.67,103.82,104.66,235638
765,104.64,105.28,104.5959,105.06,258127
780,105.0546,105.0546,104.04,104.63,126268
795,104.62,104.77,103.84,103.865,128894
810,103.84,104.11,103.17,103.3,241687
825,103.25,103.56,103.03,103.43,104466
840,103.4,103.5,103.17,103.29,94476
855,103.3,103.37,102.761,102.8,180603
870,102.775,103.5396,102.75,103.19,132089
885,103.21,104.02,103.09,103.8248,86096
900,103.84,104.1,103.5,103.9194,61475
915,103.92,104.0412,103.1,103.275,85839
930,103.31,103.91,103.2,103.81,210571
945,103.815,104.22,103.28,103.47,464902
