time,open,high,low,close,volume
570,83.21,85.43,82.15,84.11,765230
585,84.19,85.5,83.75,85.42,451839
600,85.5,85.99,84.21,85.14,463312
615,85.21,87.825,85.15,86.48,469464
630,86.47,86.99,85.68,86.76,324302
645,86.77,87.84,86.6354,87.84,167800
660,87.82,88.81,87.75,88.63,215837
675,88.67,89.37,88.201,88.23,190364
690,88.21,88.37,87.51,88.09,121283
705,88.12,88.75,87.7138,88.57,110153
720,88.565,90.71,88.19,90.3896,277181
735,90.4,90.66,89.872,90.59,147403
750,90.55,90.7698,89.98,90.32,159068
765,90.265,91.425,90.26,91.3318,129237
780,91.38,91.605,90.7947,90.9,125236
795,90.86,91.0,90.36,90.56,115138
810,90.6,90.86,90.31,90.47,83429
825,90.42,91.1,90.34,90.9299,82266
840,90.885,91.28,90.44,91.2,82222
855,91.17,91.47,90.85,90.86,51394
870,90.79,90.9,90.25,90.34,81825
885,90.335,90.36,90.01,90.13,65368
900,90.1,90.11,89.24,89.34,120024
915,89.34,89.5419,88.69,89.34,117197
930,89.27,89.915,89.22,89.72,139690
945,89.6973,90.06,89.35,89.66,584794
