time,open,high,low,close,volume
570,152.9207,153.62,148.49,149.15,492794
585,149.27,150.61,148.51,150.31,274483
600,150.35,152.92,150.18,151.255,329848
615,151.255,151.81,150.0,151.5225,184540
630,151.525,153.22,151.525,152.485,153172
645,152.47,153.1,152.0,153.1,138979
660,153.15,154.63,153.02,153.695,272243
675,153.64,155.44,153.56,155.135,211684
690,155.18,155.44,153.85,154.7,194035
705,154.695,155.62,153.96,154.34,183853
720,154.23,154.78,153.95,154.55,126888
735,154.55,154.98,154.225,154.31,90762
750,154.26,155.155,153.23,155.155,144107
765,155.1691,155.47,154.32,154.78,141422
780,154.89,156.2,154.52,154.52,132764
795,154.57,154.89,153.5,153.585,155396
810,153.51,153.96,152.13,152.37,115167
825,152.3649,153.26,152.16,153.25,95362
840,153.145,154.32,153.145,153.99,100280
855,154.04,154.14,153.3701,153.77,68894
870,153.8,154.55,153.48,154.51,123765
885,154.49,155.34,154.4,154.735,208238
900,154.68,154.89,153.685,154.09,177718
915,154.0725,154.95,153.99,154.84,157617
930,154.81,155.07,154.11,154.625,352903
945,154.62,155.61,154.41,155.6,481041
