time,open,high,low,close,volume
570,138.11,141.1533,135.11,141.0,244664
585,140.485,140.485,138.02,138.09,120531
600,138.09,139.0,136.55,138.8322,104043
615,138.78,141.01,138.75,139.88,76561
630,139.715,140.55,138.22,138.39,96248
645,138.49,139.53,137.67,139.42,63674
660,139.48,141.29,138.7427,141.08,65198
675,141.13,141.88,139.02,139.315,95989
690,139.38,139.83,138.78,139.23,44822
705,139.14,139.66,138.65,138.84,38225
720,138.82,140.06,138.62,140.06,59560
735,139.81,139.99,139.03,139.495,33898
750,139.41,139.79,139.05,139.17,32647
765,139.36,139.63,138.68,139.1095,60764
780,139.02,139.02,137.7713,138.25,50700
795,138.61,139.34,138.18,139.1,41911
810,139.145,140.34,138.94,139.93,91355
825,140.03,140.69,139.65,140.04,61108
840,140.12,140.8391,139.5729,139.645,40046
855,139.73,140.01,139.25,139.63,31083
870,139.47,139.66,138.28,138.545,47109
885,138.46,138.9776,137.94,138.86,159456
900,138.93,139.55,138.59,139.26,52858
915,139.45,139.89,139.0401,139.15,72344
930,139.04,139.22,137.85,138.275,133336
945,138.19,138.8,137.42,138.01,382240
