time,open,high,low,close,volume
570,84.825,85.148,83.76,84.63,440334
585,84.565,85.01,83.78,84.39,252534
600,84.45,84.94,83.9,84.82,259025
615,84.79,85.0,83.21,83.2339,201416
630,83.285,83.495,82.34,83.495,143077
645,83.44,83.7,83.07,83.165,111513
660,83.22,83.46,82.425,82.525,99996
675,82.495,82.94,82.025,82.2,91517
690,82.17,82.32,81.54,82.11,69561
705,82.12,82.64,82.08,82.63,48926
720,82.575,83.34,82.265,83.19,58697
735,83.165,83.44,82.79,82.885,70670
750,82.855,83.388,82.615,82.985,74105
765,82.895,82.895,82.075,82.085,47217
780,82.15,82.2,81.435,82.1,95100
795,82.05,82.415,81.92,82.225,61796
810,82.27,82.6,82.27,82.37,65783
825,82.4,82.45,82.14,82.305,96545
840,82.3,82.33,81.88,82.16,62715
855,82.17,82.32,81.95,82.26,52132
870,82.24,82.3,81.45,81.45,55617
885,81.5,81.75,81.22,81.645,99495
900,81.615,81.68,81.1474,81.16,93124
915,81.23,81.785,81.13,81.71,76136
930,81.67,82.12,81.67,82.02,143058
945,81.99,82.12,81.77,81.78,481052
