time,open,high,low,close,volume
570,131.43,132.71,129.92,131.35,106206
585,131.385,133.84,130.795,133.5,103457
600,133.35,133.7849,132.48,133.13,122640
615,133.3015,134.13,132.7,133.3411,77242
630,133.46,135.62,133.12,135.485,78380
645,135.42,135.87,134.91,135.2,118059
660,135.11,135.1752,134.2,134.9609,47443
675,135.01,135.7768,134.692,135.62,47287
690,135.42,136.4,135.325,136.33,55800
705,136.42,137.01,136.29,136.695,50378
720,136.78,138.29,136.64,138.16,299449
735,138.18,138.25,137.47,137.49,61084
750,137.465,137.62,137.14,137.47,40794
765,137.37,137.9,137.37,137.8,26443
780,137.83,138.055,137.35,137.62,28866
795,137.59,137.8589,137.09,137.09,34570
810,137.075,137.625,137.02,137.48,47811
825,137.37,137.77,137.01,137.37,68617
840,137.425,137.46,136.9,137.21,74713
855,137.21,137.45,136.94,137.45,38198
870,137.5,137.89,137.2617,137.718,51033
885,137.705,137.72,137.151,137.55,40583
900,137.39,137.92,137.05,137.91,41835
915,137.94,138.5,137.82,138.26,117741
930,138.37,138.64,137.88,138.09,121743
945,138.13,138.8,137.055,137.28,481475
