time,open,high,low,close,volume
570,130.31,131.1312,123.95,124.3058,177815
585,124.34,124.81,122.69,124.38,200303
600,124.45,124.6,122.8,123.22,166007
615,123.335,124.95,123.0,124.07,215167
630,124.145,125.0,123.2201,124.3,86945
645,124.5463,129.36,124.5463,129.12,310375
660,129.185,131.69,128.13,131.6001,160664
675,131.63,133.31,131.63,132.825,187326
690,132.8842,134.58,132.18,134.28,295318
705,134.165,136.14,133.38,136.05,178479
720,135.8365,137.53,135.37,136.195,220493
735,136.38,137.0,134.03,134.2464,170250
750,134.23,134.57,133.17,134.08,128530
765,134.18,134.6799,132.17,132.5,343557
780,132.365,133.4899,132.28,133.16,173315
795,133.25,133.59,131.73,132.1401,81973
810,132.47,133.45,132.24,132.37,48679
825,132.27,133.1,131.79,132.58,51985
840,132.5,133.34,131.0345,131.09,69253
855,131.14,131.24,130.03,130.69,76903
870,130.46,132.88,130.1655,132.87,93197
885,132.87,133.48,131.8,133.43,83919
900,133.45,133.88,132.61,133.08,69461
915,132.99,134.14,132.63,133.94,169665
930,133.86,134.83,132.88,134.8,195461
945,134.72,137.06,134.54,136.95,680877
