time,open,high,low,close,volume
570,133.65,137.44,132.96,135.65,133039
585,135.78,135.78,132.39,132.5,102846
600,132.3624,132.71,131.0,131.15,86922
615,131.25,132.02,130.02,131.35,78489
630,131.565,132.65,130.78,130.78,63399
645,130.825,130.92,128.29,128.86,82553
660,128.85,130.16,128.58,129.72,56452
675,129.76,129.95,128.3,129.67,86229
690,129.43,129.68,127.86,128.01,59379
705,128.019,128.05,126.39,126.67,119703
720,126.62,127.48,126.62,127.05,47163
735,126.96,127.145,126.37,126.405,119561
750,126.33,127.375,126.14,126.74,57507
765,126.925,127.24,125.89,126.0,29771
780,126.01,126.3287,125.7,126.05,43481
795,126.1593,127.155,125.39,126.97,72372
811,126.95,127.1471,125.75,126.27,112920
825,126.22,126.22,125.26,125.31,41015
840,125.32,125.32,124.37,124.38,49764
855,124.26,124.47,123.58,123.855,52650
870,123.63,124.42,123.2,123.2,90077
885,123.31,123.72,122.66,122.805,60777
900,122.85,122.87,122.07,122.2,249150
915,122.22,122.53,121.95,122.18,139110
930,122.255,122.565,121.81,122.19,292421
945,122.16,122.21,121.2101,121.76,461451
