time,open,high,low,close,volume
570,127.0,127.0,123.07,124.63,357033
585,124.56,125.9,122.5,122.91,249340
600,123.005,124.84,122.005,124.405,310763
615,124.44,124.88,123.1445,123.26,222166
630,123.195,123.83,122.38,122.38,144315
645,122.24,123.3327,122.1933,122.83,112896
660,122.84,123.03,121.5,121.7702,152225
675,121.76,122.1,120.5416,120.94,114958
690,120.78,121.01,119.02,119.11,152371
705,119.11,119.21,118.34,119.04,268128
720,118.9,119.05,118.185,118.88,394652
735,118.835,119.45,117.87,118.19,183274
750,118.1,118.28,116.85,117.05,242144
765,116.99,117.07,114.76,115.0,303300
780,114.945,115.31,114.0,114.025,388555
795,114.0,115.02,113.89,114.715,305353
810,114.76,115.84,114.58,115.555,211449
825,115.505,118.67,115.445,116.97,269892
840,116.95,117.11,116.07,116.645,122475
855,116.64,118.48,116.64,118.375,165231
870,118.32,119.54,117.84,118.91,201695
885,118.86,119.01,117.86,118.2,179368
900,118.23,118.56,117.51,117.965,185841
915,118.01,119.065,117.965,118.59,190839
930,118.59,118.69,117.93,118.53,277864
945,118.53,119.32,118.07,118.64,656434
