time,open,high,low,close,volume
570,126.51,128.88,125.29,127.52,294943
585,127.66,130.66,126.57,130.4,120349
600,130.42,130.65,128.445,128.445,119398
615,128.51,129.15,127.11,127.66,169103
630,127.6,128.9175,127.35,127.725,119620
645,127.49,128.33,126.88,128.15,106875
660,128.16,129.14,127.08,128.18,118593
675,127.94,128.6586,127.32,127.52,116430
690,127.35,128.25,127.26,127.92,101175
705,127.99,128.47,127.235,127.36,82923
720,127.36,127.99,126.16,126.515,166065
735,126.46,126.94,126.16,126.51,60203
750,126.51,126.8,125.841,125.925,78671
765,126.02,126.21,125.49,126.11,52817
780,126.12,126.625,125.35,125.96,55461
795,126.04,126.4703,125.865,126.19,53620
810,126.19,126.52,124.77,124.93,57798
825,124.99,125.02,123.82,123.89,65561
840,123.885,124.1882,123.36,124.1882,44955
855,124.24,124.49,123.4,123.5901,53603
870,123.46,123.79,123.16,123.74,55105
885,123.64,123.64,123.07,123.52,63945
900,123.48,123.81,122.57,122.59,110915
915,122.69,123.3,122.5,122.68,121126
930,122.71,122.88,122.03,122.17,214635
945,122.12,122.18,120.36,120.77,597449
