time,open,high,low,close,volume
570,105.1,108.06,102.25,104.44,1103914
585,104.32,104.6,101.76,102.13,443351
600,102.07,102.2517,99.63,101.37,557689
615,101.33,102.45,99.11,99.86,584449
630,99.84,100.0,98.22,99.94,380633
645,99.91,100.405,98.31,98.42,261236
660,98.4188,98.695,97.17,97.24,329399
675,97.2375,98.2402,96.8,97.565,226168
690,97.54,98.24,96.6,97.655,331707
705,97.63,100.15,97.18,99.53,336861
720,99.47,102.505,98.17,102.19,275029
735,102.19,103.17,101.11,101.48,234743
750,101.53,101.85,100.355,100.92,150521
765,100.86,100.87,100.31,100.555,103922
780,100.48,100.5935,99.2275,99.7311,107245
795,99.7698,100.13,99.31,99.75,119176
810,99.78,99.9599,98.15,99.0838,161609
825,99.085,99.1987,97.75,97.8952,123549
840,97.895,98.195,97.03,97.04,184810
855,97.1,97.48,96.56,96.98,219048
870,96.95,97.02,96.155,96.32,238812
885,96.3,97.16,96.08,97.0,344601
900,97.01,98.46,96.69,98.29,221738
915,98.285,98.5518,97.5,97.625,179408
930,97.58,97.64,96.79,96.86,240000
945,96.84,98.21,96.35,97.37,1053240
