time,open,high,low,close,volume
570,97.39,100.23,96.2,100.12,414042
585,100.105,101.98,100.08,101.33,552971
600,101.33,103.8,100.88,103.59,451449
615,103.65,104.2,101.6482,102.1757,492518
630,102.145,104.12,102.135,103.655,308976
645,103.7,105.7,103.43,104.38,496144
660,104.38,106.52,104.12,106.385,336973
675,106.44,106.79,105.85,106.585,321635
690,106.64,107.42,106.59,107.255,277667
705,107.245,107.425,106.52,106.675,179843
720,106.72,107.8387,106.13,107.16,213947
735,107.23,108.11,107.06,108.08,215835
750,108.1,109.7,108.1,109.25,414267
765,109.27,110.72,109.23,110.395,477991
780,110.45,111.315,110.03,110.43,591090
795,110.46,112.86,110.41,112.775,672582
810,112.76,116.23,112.74,116.23,1412463
825,116.23,116.38,114.3,115.7101,1305567
840,115.8,115.9,114.65,115.2584,629927
855,115.245,115.93,114.65,115.08,698238
870,115.0513,115.78,114.94,115.17,551015
885,115.2299,116.62,114.12,114.1959,1019227
900,114.1744,114.25,112.91,112.985,621789
915,112.96,112.99,110.68,110.805,538150
930,110.835,111.99,110.52,110.735,497556
945,110.71,111.47,109.99,110.03,1143081
