time,open,high,low,close,volume
570,119.51,119.72,117.29,118.23,315384
585,118.33,119.6579,117.56,118.97,233650
600,118.94,119.63,118.8,119.58,191962
615,119.64,120.75,119.04,119.04,284634
630,119.105,119.77,117.71,117.86,132786
645,117.83,117.88,116.595,116.735,183091
660,116.74,116.89,114.5101,115.72,455960
675,115.69,116.3791,114.67,116.31,231103
690,116.22,117.04,116.05,116.84,139010
705,116.8,116.84,115.35,116.405,125809
720,116.46,116.8036,115.9001,116.1,135605
735,116.17,116.23,115.2516,115.97,122822
750,115.95,116.43,115.935,116.38,61808
765,116.37,116.59,115.95,116.44,31094
780,116.45,116.5,115.92,116.11,44731
795,116.18,116.6,116.05,116.06,56338
810,116.05,116.38,115.7,116.23,64802
825,116.18,116.3,115.7073,115.86,52171
840,115.8418,115.9,114.79,114.945,114281
855,114.92,115.06,114.7,114.882,63623
870,114.91,114.98,114.46,114.66,61899
885,114.67,114.8,113.84,114.42,93602
900,114.4,114.48,113.99,114.38,94565
915,114.4,114.7328,114.37,114.635,98049
930,114.62,114.71,114.47,114.57,139764
945,114.59,114.97,114.42,114.67,398795
