time,open,high,low,close,volume
570,75.12,75.86,74.54,75.21,185181
585,75.18,75.865,74.62,74.665,123366
600,74.71,75.09,74.07,74.46,102394
615,74.55,75.05,74.2807,74.48,64288
630,74.32,74.68,73.92,74.04,66850
645,74.02,74.31,73.615,74.135,112296
660,73.9939,74.45,73.9939,74.21,44868
675,74.3,74.51,74.17,74.26,70683
690,74.25,74.33,74.0,74.06,59336
705,74.07,74.42,73.8301,74.02,93627
720,73.95,74.195,73.86,73.86,36407
735,73.88,74.05,73.73,73.8055,37324
750,73.77,74.15,73.77,74.1,39927
765,74.1443,74.21,73.51,73.58,60115
780,73.6,74.19,73.57,74.12,45225
795,74.13,74.23,73.98,74.2,41934
810,74.205,74.53,74.09,74.355,52996
825,74.3216,74.395,74.18,74.265,38754
840,74.25,74.4,73.99,74.11,149026
855,74.11,74.23,73.83,74.01,57149
870,73.99,74.08,73.7,73.71,45229
885,73.725,74.05,73.67,73.84,38540
900,73.8,74.01,73.72,73.92,50271
915,73.92,74.07,73.73,73.755,76146
930,73.77,73.91,73.55,73.65,124447
945,73.675,73.8725,73.32,73.34,466630
