time,open,high,low,close,volume
570,149.25,154.64,148.95,153.21,252272
585,153.42,153.54,149.71,149.93,165838
600,149.83,150.34,148.19,150.03,302397
615,150.01,151.445,149.93,150.12,231095
630,150.015,151.7809,149.5,151.7809,100736
645,151.91,152.21,151.06,151.83,98169
660,151.92,152.69,151.5,152.68,94279
675,152.71,153.365,152.69,153.09,118694
690,153.125,154.06,152.73,153.14,118235
705,153.14,153.54,151.915,152.2916,108630
720,152.3,152.8199,151.29,151.43,52702
735,151.36,152.03,151.325,151.85,47903
750,151.95,153.25,151.95,152.92,81480
765,152.8969,153.12,152.31,152.31,120178
780,152.445,152.62,151.44,152.03,61345
795,151.985,151.985,151.22,151.5,49790
810,151.6,151.76,150.68,150.98,63545
825,151.11,151.37,150.51,151.3,72062
840,151.37,151.71,151.0323,151.58,77723
855,151.6187,151.6187,149.82,149.85,122147
870,149.86,151.46,149.86,151.23,87965
885,151.25,152.05,151.14,151.21,67156
900,151.21,151.63,150.65,151.225,79770
915,151.3,151.53,150.51,150.88,380838
930,150.96,152.06,150.71,151.72,316346
945,151.74,152.58,151.51,151.73,372705
