time,open,high,low,close,volume
570,170.365,178.945,167.1,173.745,2589587
585,173.89,180.99,172.76,178.0,1263143
600,178.09,181.45,177.0,178.0,1034956
615,177.995,182.5988,176.44,182.34,1012396
630,182.2798,184.7,181.71,183.9,887415
645,183.85,184.0078,177.27,179.1,763207
660,179.02,180.67,177.5,177.62,550022
675,177.63,179.24,176.73,177.305,432613
690,177.31,177.31,174.31,176.33,442366
705,176.6199,178.66,174.79,177.82,373044
720,177.9101,178.6334,176.9,177.88,251095
735,177.89,181.7699,177.46,180.645,385097
750,180.7878,180.7878,179.7337,179.9631,241717
765,179.94,180.04,176.66,179.0201,414487
780,179.11,180.74,177.36,178.14,322115
795,178.0,178.3899,176.5001,177.05,248395
810,176.8038,177.66,175.37,176.77,298218
825,176.5422,178.91,176.5,178.91,300182
840,178.9,179.29,176.8,177.4787,181354
855,177.565,177.96,176.61,177.37,229921
870,177.41,178.28,176.87,176.91,179521
885,177.025,177.6499,174.31,175.275,196945
900,175.52,177.33,173.73,177.0,260610
915,176.9,177.5,174.5,174.995,197371
930,174.86,174.86,172.1201,173.055,348671
945,173.0,175.12,172.96,174.6,663452
