time,open,high,low,close,volume
570,160.9,165.16,160.9,164.02,370960
585,164.06,164.88,160.9,161.0,222282
600,160.89,161.55,157.98,160.86,278377
615,160.81,163.1,160.6123,162.87,154833
630,162.73,162.815,159.86,160.99,116864
645,160.96,161.04,158.7901,159.018,86954
660,158.94,159.26,158.29,158.925,94532
675,158.8,159.365,157.715,158.54,111464
690,158.36,158.74,157.12,157.9,82605
705,157.78,158.65,157.1,157.79,86161
720,157.83,158.85,157.67,157.71,50896
735,157.78,158.79,157.43,158.55,44405
750,158.38,159.215,157.88,158.965,55676
765,159.025,159.82,158.6006,159.635,48876
780,159.72,160.31,158.8236,160.18,71891
795,160.245,160.245,159.14,159.99,76106
810,160.05,160.6231,159.105,159.105,59927
825,159.0,159.32,158.5,158.89,45273
840,158.76,159.24,158.2211,158.94,64852
855,158.85,159.68,158.3,159.11,89572
870,159.13,160.38,158.55,158.78,75028
885,158.73,161.37,158.36,160.72,179364
900,160.94,163.07,160.45,162.31,201543
915,162.34,163.04,160.91,161.3,93878
930,160.995,161.0,159.89,160.21,100262
945,160.22,160.32,158.59,158.94,298749
