time,open,high,low,close,volume
570,77.91,78.86,77.51,78.7679,334241
585,78.81,78.905,78.3,78.615,108359
600,78.615,78.64,77.4,77.5,89777
615,77.5,77.88,76.88,76.93,67876
630,76.94,77.06,76.57,76.94,102062
645,76.93,77.0,76.605,76.7921,75504
660,76.83,76.88,76.27,76.63,72000
675,76.65,76.725,75.95,76.22,81160
690,76.22,76.5699,76.2,76.525,55334
705,76.555,76.71,76.35,76.465,28804
720,76.45,76.5899,76.26,76.26,29848
735,76.28,76.94,76.23,76.74,46385
750,76.7635,77.0,76.53,76.6,39293
766,76.65,76.6533,76.37,76.54,37042
780,76.575,76.8099,76.491,76.5,36517
795,76.53,76.79,76.45,76.75,39099
810,76.73,77.08,76.73,76.85,44418
825,76.83,76.9398,76.61,76.64,37269
840,76.64,77.1,76.61,77.0114,61830
855,76.995,77.01,76.65,76.83,56201
870,76.805,76.92,76.7,76.92,59532
885,76.9499,77.28,76.91,77.18,50048
900,77.21,77.34,77.12,77.34,100618
915,77.37,77.935,77.37,77.88,159769
930,77.9,78.32,77.87,78.22,224758
945,78.22,78.69,77.75,77.83,792954
