time,open,high,low,close,volume
570,82.98,82.98,80.25,80.51,235097
585,80.66,81.84,80.585,81.28,130530
600,81.345,81.345,79.69,80.46,210842
615,80.45,80.53,79.37,79.65,175626
630,79.65,80.76,79.41,80.28,127091
645,80.22,81.49,80.03,81.12,103569
660,81.105,81.375,80.58,80.96,50391
675,80.97,81.3073,80.5,81.22,61583
690,81.22,81.65,81.1,81.22,49769
705,81.305,81.8,80.8705,81.645,61698
720,81.7,81.8,81.345,81.78,57930
735,81.79,82.355,81.77,82.27,92180
750,82.27,82.43,81.58,81.935,65765
765,81.88,82.3,81.8695,82.0398,41711
780,82.03,82.19,81.72,81.865,39384
795,81.79,81.92,81.2201,81.36,55908
810,81.28,81.3,80.94,81.3,50383
825,81.3025,81.4,81.135,81.205,23853
840,81.18,81.555,81.11,81.555,35053
855,81.59,81.78,81.53,81.74,45858
870,81.65,82.12,81.59,82.07,94153
885,82.1,82.28,82.06,82.2028,80999
900,82.24,82.67,82.24,82.48,70221
915,82.5,82.7,82.43,82.455,59550
930,82.43,82.55,82.11,82.195,106681
945,82.17,82.5,82.04,82.43,394955
